date_time,PM1d,PM25d,PM10d,PM1p,PM10p,PM25p,pm1diff,pm25diff,pm10diff
2020-05-17 15:00:00,2.438333333333333,3.8225,4.845,1.8916666666666673,3.5146666666666677,2.8900000000000015,0.5466666666666657,0.9324999999999983,1.330333333333332
2020-05-17 16:00:00,1.0958333333333332,2.6016666666666666,3.438333333333334,1.5470000000000002,3.1400000000000006,2.484333333333334,-0.45116666666666694,0.1173333333333324,0.29833333333333334
2020-05-17 17:00:00,0.8358333333333333,2.035833333333334,2.831666666666667,1.2279999999999993,2.6313333333333335,2.038666666666667,-0.392166666666666,-0.0028333333333327992,0.20033333333333347
2020-05-17 18:00:00,0.6991666666666667,1.7374999999999998,2.5541666666666667,1.135,2.5543333333333336,1.8943333333333334,-0.4358333333333333,-0.1568333333333336,-0.00016666666666687036
2020-05-17 19:00:00,0.8708333333333332,1.9483333333333335,2.8841666666666668,1.2183333333333335,2.6563333333333343,2.050333333333334,-0.34750000000000025,-0.10200000000000053,0.22783333333333244
2020-05-17 20:00:00,0.6125,1.6833333333333336,2.5883333333333334,0.940666666666667,2.0889999999999995,1.602666666666667,-0.32816666666666694,0.08066666666666666,0.49933333333333385
2020-05-17 21:00:00,0.32916666666666666,1.3358333333333334,2.2133333333333334,0.8676666666666665,2.236333333333334,1.5396666666666663,-0.5384999999999998,-0.20383333333333287,-0.023000000000000576
2020-05-17 22:00:00,0.45,1.4941666666666669,2.3833333333333337,0.9486666666666672,2.387333333333333,1.6846666666666663,-0.4986666666666672,-0.19049999999999945,-0.003999999999999115
2020-05-24 23:00:00,3.005454545454545,5.305454545454546,7.4809090909090905,2.480666666666667,6.401,4.671000000000001,0.5247878787878779,0.6344545454545445,1.0799090909090907
2020-05-25 00:00:00,1.9275000000000002,4.006666666666667,5.809166666666666,2.2586666666666657,5.653666666666665,4.174666666666665,-0.3311666666666655,-0.16799999999999837,0.15550000000000086
2020-05-25 01:00:00,2.0158333333333336,4.153333333333333,5.9383333333333335,2.7623333333333338,6.441333333333332,4.732999999999999,-0.7465000000000002,-0.5796666666666654,-0.5029999999999983
2020-05-25 02:00:00,5.9925,9.236666666666666,12.548333333333334,6.880333333333337,14.806000000000004,11.229000000000003,-0.8878333333333375,-1.9923333333333364,-2.2576666666666707
2020-05-25 03:00:00,6.597499999999999,9.816666666666668,13.697499999999998,4.901999999999998,12.636666666666665,9.023999999999996,1.695500000000001,0.7926666666666726,1.060833333333333
2020-05-25 04:00:00,5.864166666666667,8.984166666666667,12.799166666666666,4.326,11.08733333333333,8.036333333333333,1.5381666666666671,0.9478333333333335,1.7118333333333364
2020-05-25 05:00:00,5.9425,9.204166666666667,12.950833333333334,4.452666666666667,12.446999999999997,8.458,1.4898333333333325,0.7461666666666673,0.5038333333333362
2020-05-25 06:00:00,6.745833333333334,10.1575,14.132499999999999,4.491666666666668,12.241666666666664,8.496666666666668,2.2541666666666655,1.6608333333333327,1.890833333333335
2020-05-25 07:00:00,6.631666666666667,9.938333333333333,13.896666666666668,4.023333333333332,11.782333333333332,7.9569999999999945,2.608333333333335,1.981333333333338,2.1143333333333363
2020-05-25 08:00:00,6.5375000000000005,9.713333333333333,13.680833333333334,4.030666666666667,11.769666666666662,7.934666666666667,2.5068333333333337,1.7786666666666662,1.9111666666666718
2020-05-25 09:00:00,6.425833333333333,9.604999999999999,13.63,4.052333333333334,11.779666666666667,7.965999999999998,2.373499999999999,1.6390000000000002,1.8503333333333334
2020-05-25 10:00:00,6.1308333333333325,9.331666666666665,13.161666666666667,4.008,11.823666666666668,7.964,2.1228333333333325,1.3676666666666648,1.3379999999999992
2020-05-25 11:00:00,6.766666666666667,10.014166666666666,14.065,4.156,12.126666666666672,8.307,2.610666666666667,1.7071666666666658,1.9383333333333272
2020-05-25 12:00:00,7.161666666666666,10.607500000000002,14.812500000000002,5.243999999999999,14.273666666666669,10.310333333333329,1.9176666666666673,0.2971666666666728,0.5388333333333328
2020-05-25 13:00:00,7.787499999999999,11.511666666666665,15.98916666666667,4.493666666666666,12.809000000000001,8.751333333333333,3.2938333333333327,2.7603333333333318,3.1801666666666684
2020-05-25 14:00:00,7.866666666666668,11.862500000000002,16.708333333333332,6.345,15.580000000000004,11.768666666666665,1.5216666666666683,0.09383333333333788,1.1283333333333285
2020-05-25 15:00:00,12.3375,17.683333333333334,24.459999999999997,18.072333333333326,38.65233333333334,28.08133333333333,-5.7348333333333255,-10.397999999999996,-14.192333333333341
2020-05-25 16:00:00,6.483333333333333,9.87,13.831666666666665,5.933666666666667,13.54066666666667,10.466666666666667,0.5496666666666661,-0.5966666666666676,0.29099999999999504
2020-05-25 17:00:00,16.8225,23.715,31.896666666666672,22.502000000000002,43.93333333333335,29.86533333333333,-5.679500000000001,-6.150333333333329,-12.03666666666668
2020-05-25 18:00:00,13.653333333333334,19.239166666666666,25.103333333333328,17.124666666666666,31.831,24.81466666666667,-3.471333333333332,-5.575500000000005,-6.727666666666671
2020-05-25 19:00:00,12.567500000000003,17.914166666666663,24.012500000000003,5.180999999999998,10.829666666666663,8.526333333333334,7.386500000000004,9.38783333333333,13.18283333333334
2020-05-25 20:00:00,6.196666666666666,9.628333333333334,13.155833333333332,2.938333333333333,6.435333333333335,4.839666666666667,3.2583333333333333,4.788666666666667,6.720499999999997
2020-05-25 21:00:00,1.7641666666666664,3.9250000000000003,5.681666666666666,2.7329999999999997,5.508,4.332,-0.9688333333333332,-0.4069999999999996,0.17366666666666575
2020-05-25 22:00:00,1.729166666666667,3.820833333333333,5.510833333333333,2.427333333333333,5.31833333333333,4.116666666666666,-0.6981666666666659,-0.2958333333333334,0.19250000000000345
2020-05-25 23:00:00,1.8150000000000002,3.9025000000000003,5.595833333333334,2.6966666666666663,5.772666666666667,4.589666666666667,-0.8816666666666662,-0.6871666666666667,-0.17683333333333273
2020-05-26 00:00:00,2.301666666666667,4.498333333333333,6.409166666666667,3.0910000000000006,6.728333333333334,5.208666666666663,-0.7893333333333334,-0.7103333333333302,-0.3191666666666677
2020-05-26 01:00:00,4.474166666666666,7.426666666666667,10.441666666666666,4.093999999999999,8.631,6.930333333333333,0.38016666666666676,0.4963333333333342,1.8106666666666662
2020-05-26 02:00:00,5.114166666666666,8.179166666666665,11.581666666666665,4.7093333333333325,10.382666666666669,7.9766666666666675,0.4048333333333334,0.2024999999999979,1.1989999999999963
2020-05-26 03:00:00,5.090833333333333,8.157500000000002,11.563333333333334,4.115666666666666,10.110666666666665,7.448666666666669,0.9751666666666674,0.7088333333333336,1.4526666666666692
2020-05-26 04:00:00,4.703333333333333,7.835,11.137500000000003,3.4943333333333326,9.257,6.61166666666667,1.2090000000000005,1.22333333333333,1.8805000000000032
2020-05-26 05:00:00,5.160833333333334,8.448333333333332,12.1825,3.093666666666665,9.305000000000005,6.237666666666668,2.067166666666669,2.210666666666665,2.877499999999994
2020-05-26 06:00:00,4.789166666666667,7.9508333333333345,11.488333333333332,2.614666666666667,8.74166666666667,5.703333333333336,2.1744999999999997,2.2474999999999987,2.746666666666661
2020-05-26 07:00:00,4.684166666666667,7.829166666666667,11.1975,2.4693333333333323,8.324666666666666,5.549666666666666,2.2148333333333348,2.2795000000000005,2.8728333333333342
2020-05-26 08:00:00,4.444999999999999,7.393333333333334,10.663333333333332,2.4159999999999995,8.420000000000003,5.386,2.029,2.0073333333333343,2.2433333333333287
2020-05-26 09:00:00,4.9975,8.248333333333333,11.875833333333333,2.635333333333334,9.746666666666664,6.134000000000001,2.3621666666666656,2.114333333333332,2.129166666666668
2020-05-26 10:00:00,5.2825,8.759166666666665,12.651666666666666,2.7056666666666667,10.146333333333335,6.461666666666669,2.576833333333333,2.2974999999999968,2.505333333333331
2020-05-26 11:00:00,5.833333333333333,9.32,13.218333333333334,3.0769999999999995,11.43533333333334,7.027333333333333,2.7563333333333335,2.2926666666666673,1.7829999999999941
2020-05-26 12:00:00,6.201666666666667,9.825833333333334,13.824166666666665,3.201,11.602666666666668,7.2346666666666675,3.000666666666667,2.591166666666666,2.221499999999997
2020-05-26 13:00:00,6.905833333333334,10.756666666666666,15.275,3.4106666666666645,12.578000000000007,7.823333333333335,3.495166666666669,2.933333333333331,2.696999999999994
2020-05-26 14:00:00,13.589999999999998,20.063333333333336,28.215,14.452666666666675,40.45900000000002,26.497999999999994,-0.8626666666666765,-6.434666666666658,-12.244000000000018
2020-05-26 15:00:00,13.353333333333333,19.53333333333333,27.545833333333338,13.285000000000002,34.92533333333335,25.429333333333336,0.06833333333333158,-5.896000000000004,-7.379500000000011
2020-05-26 16:00:00,10.579166666666667,15.708333333333334,22.169166666666666,6.94566666666667,18.69166666666668,13.834666666666665,3.633499999999997,1.8736666666666686,3.477499999999985
2020-05-26 17:00:00,9.386666666666667,13.945833333333335,19.56583333333333,6.3693333333333335,15.801,12.001999999999997,3.017333333333333,1.9438333333333375,3.76483333333333
2020-05-26 18:00:00,5.494166666666666,8.93,12.729166666666664,3.9033333333333338,9.634999999999996,7.143000000000001,1.590833333333332,1.786999999999999,3.094166666666668
2020-05-26 19:00:00,4.975833333333333,8.1575,11.569166666666668,3.8473333333333333,9.212666666666673,7.014999999999999,1.1284999999999998,1.1425000000000018,2.356499999999995
2020-05-26 20:00:00,2.4,4.791666666666667,6.6691666666666665,3.027666666666667,5.879666666666666,4.838666666666668,-0.6276666666666673,-0.0470000000000006,0.7895000000000003
2020-05-26 21:00:00,1.7016666666666664,3.741666666666667,5.505833333333334,2.6220000000000003,5.522666666666668,4.173333333333335,-0.9203333333333339,-0.43166666666666753,-0.016833333333333478
2020-05-26 22:00:00,2.0691666666666664,4.326666666666667,6.164166666666666,2.772333333333334,5.823000000000001,4.519000000000001,-0.7031666666666676,-0.1923333333333339,0.3411666666666644
2020-05-26 23:00:00,2.16,4.451666666666666,6.241666666666666,3.0179999999999993,6.353333333333334,4.903,-0.8579999999999992,-0.45133333333333336,-0.11166666666666814
2020-05-27 00:00:00,1.4174999999999998,3.435,5.0166666666666675,2.8496666666666663,5.747,4.608000000000001,-1.4321666666666666,-1.1730000000000014,-0.7303333333333324
2020-05-27 01:00:00,1.2766666666666666,3.2058333333333326,4.764166666666667,3.9966666666666657,7.750333333333332,6.257999999999999,-2.719999999999999,-3.0521666666666665,-2.986166666666665
2020-05-27 02:00:00,1.9749999999999996,4.236666666666667,5.9799999999999995,3.2596551724137934,6.602413793103446,5.24793103448276,-1.2846551724137938,-1.0112643678160929,-0.6224137931034468
2020-05-27 03:00:00,3.233333333333333,5.706666666666667,8.080833333333333,3.988666666666665,9.30166666666667,6.997333333333332,-0.7553333333333319,-1.2906666666666649,-1.2208333333333368
2020-05-27 04:00:00,4.238333333333334,7.111666666666667,10.116666666666667,3.9973333333333323,9.814666666666666,7.36833333333333,0.24100000000000188,-0.2566666666666624,0.3020000000000014
2020-05-27 05:00:00,3.9316666666666666,6.4875,9.234166666666667,3.6576666666666666,9.094333333333331,6.623999999999998,0.274,-0.13649999999999807,0.13983333333333547
2020-05-27 06:00:00,4.3,7.123333333333334,10.209166666666667,3.562999999999998,9.328999999999992,6.671666666666667,0.7370000000000019,0.4516666666666671,0.8801666666666748
2020-05-27 07:00:00,4.4775,7.480833333333332,10.814166666666667,3.231666666666668,9.081333333333335,6.370999999999999,1.2458333333333322,1.1098333333333334,1.732833333333332
2020-05-27 08:00:00,4.6025,7.664166666666666,11.023333333333333,3.310666666666668,9.890666666666664,6.8353333333333355,1.291833333333332,0.8288333333333302,1.132666666666669
2020-05-27 09:00:00,4.992500000000001,8.130833333333333,11.728333333333333,3.5993333333333326,10.217666666666666,7.01566666666667,1.393166666666668,1.1151666666666635,1.5106666666666673
2020-05-27 10:00:00,7.314166666666666,11.120833333333332,15.675833333333332,5.029666666666669,14.234666666666667,9.814333333333332,2.284499999999997,1.3064999999999998,1.441166666666664
2020-05-27 11:00:00,5.412499999999999,8.973333333333334,12.747499999999997,3.6196666666666664,10.67166666666666,7.370333333333333,1.7928333333333324,1.6030000000000015,2.075833333333337
2020-05-27 12:00:00,4.711666666666667,7.880833333333334,11.380833333333333,2.906333333333334,9.83166666666667,6.277333333333334,1.805333333333333,1.6035000000000004,1.5491666666666628
2020-05-27 13:00:00,4.979166666666667,8.084166666666667,11.660833333333334,2.8593333333333333,9.17933333333333,6.020333333333332,2.1198333333333337,2.063833333333334,2.481500000000004
2020-05-27 14:00:00,5.8625,9.33,13.181666666666667,3.2003333333333353,9.951,6.817666666666668,2.6621666666666646,2.5123333333333324,3.230666666666666
2020-05-27 15:00:00,5.009166666666666,8.312499999999998,12.0475,3.206000000000001,9.465999999999996,6.606666666666667,1.8031666666666655,1.7058333333333309,2.5815000000000037
2020-05-27 16:00:00,5.226666666666667,8.876666666666665,12.808333333333335,3.728333333333333,11.56966666666667,8.004999999999999,1.4983333333333335,0.8716666666666661,1.2386666666666653
2020-05-27 17:00:00,5.341666666666666,9.061666666666666,13.049166666666666,2.708000000000001,9.315999999999995,6.168666666666665,2.633666666666665,2.8930000000000007,3.733166666666671
2020-05-27 18:00:00,4.977500000000001,8.368333333333334,11.841666666666667,2.8196666666666674,8.939333333333334,6.033333333333335,2.1578333333333335,2.334999999999999,2.902333333333333
2020-05-27 19:00:00,4.489166666666667,7.560833333333335,10.906666666666666,2.6090000000000004,8.299666666666663,5.591,1.8801666666666663,1.9698333333333347,2.607000000000003
2020-05-27 20:00:00,4.879166666666666,8.155,11.681666666666665,2.8316666666666674,8.280666666666667,5.721666666666664,2.047499999999999,2.4333333333333353,3.400999999999998
2020-05-27 21:00:00,3.526666666666667,5.990833333333334,8.370833333333332,2.5096666666666656,6.050333333333335,4.445333333333331,1.0170000000000012,1.5455000000000023,2.3204999999999965
2020-05-27 22:00:00,2.2499999999999996,4.413333333333333,6.235,2.0593333333333326,4.521999999999998,3.515666666666668,0.19066666666666698,0.8976666666666651,1.7130000000000027
2020-05-27 23:00:00,2.0341666666666662,4.119166666666667,5.897500000000001,1.9379999999999997,4.453333333333332,3.422666666666666,0.09616666666666651,0.6965000000000008,1.4441666666666686
2020-05-28 00:00:00,2.7583333333333333,4.890833333333333,6.793333333333334,2.6053333333333346,5.578333333333334,4.391333333333334,0.1529999999999987,0.4994999999999994,1.2149999999999999
2020-05-28 01:00:00,3.961666666666666,6.314166666666666,8.526666666666664,3.018666666666666,6.5106666666666655,5.181333333333332,0.9430000000000001,1.132833333333334,2.0159999999999982
2020-05-28 02:00:00,5.230833333333332,8.061666666666666,10.753333333333336,3.942,8.660666666666666,6.782333333333333,1.288833333333332,1.2793333333333328,2.09266666666667
2020-05-28 03:00:00,8.160833333333334,11.966666666666667,15.89333333333333,5.320000000000001,11.976666666666667,9.777666666666672,2.8408333333333333,2.1889999999999947,3.9166666666666643
2020-05-28 04:00:00,7.31,10.950833333333335,14.485833333333334,5.035999999999998,11.171666666666663,9.203333333333326,2.274000000000002,1.7475000000000094,3.3141666666666705
2020-05-28 05:00:00,7.5,10.959999999999999,14.573333333333336,5.006333333333335,10.963666666666661,9.045333333333332,2.493666666666665,1.9146666666666672,3.6096666666666746
2020-05-28 06:00:00,7.925833333333332,11.4525,14.944166666666668,4.710000000000002,10.143999999999998,8.381000000000002,3.2158333333333307,3.0714999999999986,4.800166666666669
2020-05-28 07:00:00,8.139166666666666,11.628333333333332,15.045000000000002,4.538999999999997,9.572999999999999,8.003333333333332,3.600166666666669,3.625,5.472000000000003
2020-05-28 08:00:00,5.613333333333334,8.189166666666667,10.363333333333333,2.861666666666666,5.651333333333332,4.716666666666667,2.7516666666666683,3.4725,4.7120000000000015
2020-05-28 09:00:00,4.3425,6.426666666666666,7.850833333333331,2.045000000000001,3.7686666666666664,3.230666666666666,2.2974999999999994,3.1959999999999997,4.082166666666665
2020-05-28 10:00:00,3.1733333333333333,4.983333333333333,6.165,2.064999999999999,3.755,3.2949999999999986,1.1083333333333343,1.6883333333333348,2.41
2020-05-28 11:00:00,3.033333333333333,4.796666666666666,5.9775,1.9480000000000006,3.468666666666668,3.030333333333333,1.0853333333333326,1.7663333333333329,2.508833333333332
2020-05-28 12:00:00,3.0224999999999995,4.7225,5.718333333333334,2.1013333333333337,3.4940000000000015,3.1023333333333323,0.9211666666666658,1.6201666666666679,2.224333333333332
2020-05-28 13:00:00,4.509166666666666,6.57,7.940833333333334,2.5539999999999994,4.251666666666667,3.8103333333333325,1.955166666666667,2.759666666666668,3.689166666666667
2020-05-28 14:00:00,4.863333333333334,7.025000000000001,8.544166666666667,2.8986666666666685,4.822999999999999,4.299333333333334,1.9646666666666657,2.725666666666667,3.7211666666666687
2020-05-28 15:00:00,4.923333333333333,7.098333333333333,8.758333333333333,3.133,4.914333333333332,4.461666666666665,1.7903333333333329,2.6366666666666676,3.844000000000001
2020-05-28 16:00:00,4.240833333333334,6.4383333333333335,7.834999999999998,3.198333333333335,5.1353333333333335,4.6866666666666665,1.0424999999999986,1.751666666666667,2.6996666666666647
2020-05-28 17:00:00,3.6941666666666664,5.7075,6.915833333333334,2.930666666666666,4.331,3.9939999999999993,0.7635000000000005,1.7135000000000002,2.584833333333334
