date_time,PM1d,PM25d,PM10d,PM1p,PM10p,PM25p,pm1diff,pm25diff,pm10diff
2020-05-25 10:00:00,6.1308333333333325,9.331666666666665,13.161666666666667,4.429999999999999,12.756666666666668,9.472666666666663,1.7008333333333336,-0.14099999999999824,0.40499999999999936
2020-05-25 11:00:00,6.766666666666667,10.014166666666666,14.065,4.751000000000001,13.329,10.141333333333332,2.0156666666666654,-0.12716666666666576,0.7359999999999989
2020-05-25 12:00:00,7.161666666666666,10.607500000000002,14.812500000000002,4.623999999999999,12.939000000000002,9.808333333333332,2.5376666666666674,0.7991666666666699,1.8735
2020-05-25 13:00:00,7.787499999999999,11.511666666666665,15.98916666666667,5.197333333333333,14.052666666666665,10.731666666666662,2.590166666666666,0.7800000000000029,1.936500000000004
2020-05-25 14:00:00,7.866666666666668,11.862500000000002,16.708333333333332,4.426333333333331,11.912333333333338,9.279999999999998,3.440333333333337,2.582500000000005,4.795999999999994
2020-05-25 15:00:00,12.3375,17.683333333333334,24.459999999999997,7.585333333333335,18.32766666666667,14.77166666666667,4.752166666666666,2.9116666666666635,6.132333333333328
2020-05-25 16:00:00,6.483333333333333,9.87,13.831666666666665,5.3119999999999985,13.036333333333333,10.334333333333332,1.171333333333335,-0.4643333333333324,0.7953333333333319
2020-05-25 17:00:00,16.8225,23.715,31.896666666666672,7.205000000000001,16.020999999999997,13.408999999999995,9.6175,10.306000000000004,15.875666666666675
2020-05-25 18:00:00,13.653333333333334,19.239166666666666,25.103333333333328,10.472000000000001,21.261,18.098,3.181333333333333,1.1411666666666669,3.842333333333329
2020-05-25 19:00:00,12.567500000000003,17.914166666666663,24.012500000000003,3.2973913043478267,8.001739130434787,6.370434782608697,9.270108695652176,11.543731884057966,16.010760869565217
2020-05-25 20:00:00,6.196666666666666,9.628333333333334,13.155833333333332,2.782666666666665,6.837999999999999,5.4733333333333345,3.4140000000000015,4.154999999999999,6.317833333333333
2020-05-25 21:00:00,1.7641666666666664,3.9250000000000003,5.681666666666666,2.8623333333333325,7.1483333333333325,5.538666666666665,-1.098166666666666,-1.6136666666666648,-1.4666666666666668
2020-05-25 22:00:00,1.729166666666667,3.820833333333333,5.510833333333333,2.5853333333333337,6.512000000000002,5.232999999999999,-0.8561666666666667,-1.412166666666666,-1.001166666666669
2020-05-25 23:00:00,1.8150000000000002,3.9025000000000003,5.595833333333334,2.597666666666667,6.539333333333334,5.22,-0.7826666666666668,-1.3174999999999994,-0.9435000000000002
2020-05-26 00:00:00,2.301666666666667,4.498333333333333,6.409166666666667,47.03966666666667,83.20733333333335,54.52033333333333,-44.738,-50.022,-76.79816666666669
2020-05-26 01:00:00,4.474166666666666,7.426666666666667,10.441666666666666,3.921333333333331,9.973999999999995,7.904333333333332,0.5528333333333353,-0.47766666666666513,0.46766666666667156
2020-05-26 02:00:00,5.114166666666666,8.179166666666665,11.581666666666665,4.980666666666667,12.664333333333339,9.842666666666673,0.13349999999999884,-1.663500000000008,-1.0826666666666735
2020-05-26 03:00:00,5.090833333333333,8.157500000000002,11.563333333333334,4.402666666666667,12.290333333333336,9.32733333333333,0.6881666666666666,-1.1698333333333277,-0.7270000000000021
2020-05-26 04:00:00,4.703333333333333,7.835,11.137500000000003,3.9686666666666652,12.103666666666662,8.855666666666663,0.7346666666666679,-1.0206666666666626,-0.9661666666666591
2020-05-26 05:00:00,5.160833333333334,8.448333333333332,12.1825,3.6416666666666666,11.855333333333338,8.61666666666667,1.519166666666667,-0.16833333333333833,0.3271666666666615
2020-05-26 06:00:00,4.789166666666667,7.9508333333333345,11.488333333333332,3.377666666666668,11.093666666666662,8.236333333333336,1.4114999999999984,-0.28550000000000164,0.3946666666666694
2020-05-26 07:00:00,4.684166666666667,7.829166666666667,11.1975,3.235,10.49866666666667,7.8346666666666644,1.4491666666666672,-0.00549999999999784,0.6988333333333294
2020-05-26 08:00:00,4.444999999999999,7.393333333333334,10.663333333333332,3.062666666666667,10.969000000000001,7.8833333333333355,1.3823333333333325,-0.4900000000000011,-0.305666666666669
2020-05-26 09:00:00,4.9975,8.248333333333333,11.875833333333333,3.0910000000000015,11.306333333333331,8.075,1.906499999999998,0.17333333333333378,0.5695000000000014
2020-05-26 10:00:00,5.2825,8.759166666666665,12.651666666666666,3.3223333333333342,12.104333333333333,8.803333333333331,1.9601666666666655,-0.04416666666666558,0.5473333333333326
2020-05-26 11:00:00,5.833333333333333,9.32,13.218333333333334,3.525333333333333,13.127666666666668,9.457666666666663,2.308,-0.1376666666666626,0.09066666666666556
2020-05-26 12:00:00,6.201666666666667,9.825833333333334,13.824166666666665,3.7893333333333343,13.694666666666672,9.67266666666667,2.4123333333333328,0.1531666666666638,0.12949999999999307
2020-05-26 13:00:00,6.905833333333334,10.756666666666666,15.275,3.8965517241379315,14.167931034482757,10.177241379310342,3.009281609195402,0.5794252873563241,1.107068965517243
2020-05-26 14:00:00,13.589999999999998,20.063333333333336,28.215,13.588000000000003,35.986,23.88833333333332,0.001999999999995339,-3.824999999999985,-7.770999999999997
2020-05-26 15:00:00,13.353333333333333,19.53333333333333,27.545833333333338,7.912000000000001,21.67366666666667,17.395666666666667,5.441333333333333,2.1376666666666644,5.8721666666666685
2020-05-26 16:00:00,10.579166666666667,15.708333333333334,22.169166666666666,6.208666666666667,17.393666666666668,13.747666666666667,4.370500000000001,1.9606666666666666,4.775499999999997
2020-05-26 17:00:00,9.386666666666667,13.945833333333335,19.56583333333333,4.879000000000003,13.243000000000004,10.413333333333334,4.507666666666664,3.5325000000000006,6.322833333333326
2020-05-26 18:00:00,5.494166666666666,8.93,12.729166666666664,4.061999999999999,11.167666666666664,8.682666666666668,1.4321666666666664,0.24733333333333185,1.5615000000000006
2020-05-26 19:00:00,4.975833333333333,8.1575,11.569166666666668,3.933999999999999,9.482333333333331,7.585333333333332,1.0418333333333343,0.5721666666666687,2.0868333333333364
2020-05-26 20:00:00,2.4,4.791666666666667,6.6691666666666665,3.054000000000001,7.152666666666667,5.710999999999999,-0.6540000000000012,-0.9193333333333324,-0.48350000000000026
2020-05-26 21:00:00,1.7016666666666664,3.741666666666667,5.505833333333334,2.697666666666667,6.496333333333336,5.338333333333333,-0.9960000000000007,-1.5966666666666658,-0.9905000000000017
2020-05-26 22:00:00,2.0691666666666664,4.326666666666667,6.164166666666666,2.7830000000000004,7.021666666666667,5.548666666666665,-0.713833333333334,-1.2219999999999978,-0.8575000000000017
2020-05-26 23:00:00,2.16,4.451666666666666,6.241666666666666,2.821333333333334,6.944333333333332,5.644333333333332,-0.6613333333333338,-1.1926666666666659,-0.7026666666666657
2020-05-27 00:00:00,1.4174999999999998,3.435,5.0166666666666675,2.3693333333333326,5.863333333333333,4.745333333333334,-0.9518333333333329,-1.3103333333333338,-0.8466666666666658
2020-05-27 01:00:00,1.2766666666666666,3.2058333333333326,4.764166666666667,2.2093333333333334,5.269000000000004,4.303666666666666,-0.9326666666666668,-1.097833333333333,-0.5048333333333366
2020-05-27 02:00:00,1.9749999999999996,4.236666666666667,5.9799999999999995,3.2083333333333335,7.683666666666668,6.221333333333333,-1.2333333333333338,-1.9846666666666657,-1.7036666666666687
2020-05-27 03:00:00,3.233333333333333,5.706666666666667,8.080833333333333,3.2925,7.508749999999998,6.06875,-0.059166666666667034,-0.36208333333333265,0.5720833333333344
2020-05-27 04:00:00,4.238333333333334,7.111666666666667,10.116666666666667,4.7490000000000006,11.010666666666667,8.732000000000003,-0.5106666666666664,-1.6203333333333356,-0.8940000000000001
2020-05-27 05:00:00,3.9316666666666666,6.4875,9.234166666666667,4.547000000000002,11.196333333333332,9.011666666666668,-0.6153333333333357,-2.5241666666666687,-1.9621666666666648
2020-05-27 06:00:00,4.3,7.123333333333334,10.209166666666667,4.353666666666667,10.939999999999998,8.859666666666667,-0.05366666666666742,-1.7363333333333335,-0.7308333333333312
2020-05-27 07:00:00,4.4775,7.480833333333332,10.814166666666667,3.4096666666666664,10.262999999999998,7.817666666666667,1.0678333333333336,-0.33683333333333465,0.5511666666666688
2020-05-27 08:00:00,4.6025,7.664166666666666,11.023333333333333,3.489666666666667,11.063666666666665,8.322000000000001,1.1128333333333331,-0.6578333333333353,-0.04033333333333111
2020-05-27 09:00:00,4.992500000000001,8.130833333333333,11.728333333333333,3.6906666666666683,11.34466666666667,8.403333333333332,1.3018333333333323,-0.2724999999999991,0.38366666666666305
2020-05-27 10:00:00,7.314166666666666,11.120833333333332,15.675833333333332,4.686000000000001,13.709999999999997,10.526666666666667,2.628166666666665,0.5941666666666645,1.9658333333333342
2020-05-27 11:00:00,5.412499999999999,8.973333333333334,12.747499999999997,3.8316666666666666,12.333999999999994,9.154000000000002,1.5808333333333322,-0.1806666666666672,0.41350000000000264
2020-05-27 12:00:00,4.711666666666667,7.880833333333334,11.380833333333333,3.1010000000000004,11.02833333333333,7.794999999999998,1.6106666666666665,0.08583333333333609,0.3525000000000027
2020-05-27 13:00:00,4.979166666666667,8.084166666666667,11.660833333333334,3.230333333333333,11.667999999999994,8.37466666666667,1.7488333333333341,-0.2905000000000033,-0.007166666666659438
2020-05-27 14:00:00,5.8625,9.33,13.181666666666667,3.406333333333332,12.479333333333331,9.033666666666665,2.4561666666666677,0.2963333333333349,0.7023333333333355
2020-05-27 15:00:00,5.009166666666666,8.312499999999998,12.0475,2.843666666666668,9.665666666666665,7.079,2.1654999999999984,1.2334999999999985,2.3818333333333346
2020-05-27 16:00:00,5.226666666666667,8.876666666666665,12.808333333333335,3.1709999999999994,10.266666666666664,7.603333333333334,2.055666666666667,1.2733333333333308,2.5416666666666714
2020-05-27 17:00:00,5.341666666666666,9.061666666666666,13.049166666666666,2.625666666666667,9.310000000000002,6.947333333333335,2.715999999999999,2.114333333333331,3.739166666666664
2020-05-27 18:00:00,4.977500000000001,8.368333333333334,11.841666666666667,2.5429999999999993,9.198666666666666,6.6049999999999995,2.4345000000000017,1.7633333333333345,2.6430000000000007
2020-05-27 19:00:00,4.489166666666667,7.560833333333335,10.906666666666666,3.493000000000001,11.772333333333332,8.722666666666669,0.9961666666666655,-1.161833333333334,-0.8656666666666659
2020-05-27 20:00:00,4.879166666666666,8.155,11.681666666666665,3.466333333333333,10.72433333333334,8.03466666666667,1.4128333333333334,0.1203333333333294,0.9573333333333256
2020-05-27 21:00:00,3.526666666666667,5.990833333333334,8.370833333333332,2.903793103448277,7.836896551724134,6.010000000000002,0.6228735632183899,-0.019166666666667886,0.5339367816091976
2020-05-27 22:00:00,2.2499999999999996,4.413333333333333,6.235,2.3033333333333337,5.993333333333336,4.887666666666666,-0.05333333333333412,-0.47433333333333305,0.24166666666666448
2020-05-27 23:00:00,2.0341666666666662,4.119166666666667,5.897500000000001,2.2123333333333344,5.747999999999999,4.556,-0.17816666666666814,-0.4368333333333334,0.14950000000000152
2020-05-28 00:00:00,2.7583333333333333,4.890833333333333,6.793333333333334,2.984999999999999,7.256000000000004,5.968666666666666,-0.22666666666666568,-1.0778333333333325,-0.4626666666666699
2020-05-28 01:00:00,3.961666666666666,6.314166666666666,8.526666666666664,3.4913333333333343,8.108,6.664999999999998,0.4703333333333317,-0.3508333333333322,0.4186666666666632
2020-05-28 02:00:00,5.230833333333332,8.061666666666666,10.753333333333336,9.14366666666666,17.02633333333333,13.58866666666667,-3.912833333333327,-5.527000000000005,-6.272999999999994
2020-05-28 03:00:00,8.160833333333334,11.966666666666667,15.89333333333333,6.867666666666667,14.883333333333331,12.631999999999998,1.293166666666668,-0.6653333333333311,1.0099999999999998
2020-05-28 04:00:00,7.31,10.950833333333335,14.485833333333334,6.527000000000002,13.769333333333329,11.876999999999994,0.7829999999999977,-0.9261666666666581,0.7165000000000052
2020-05-28 05:00:00,7.5,10.959999999999999,14.573333333333336,6.37,13.206999999999994,11.411333333333333,1.13,-0.45133333333333425,1.3663333333333423
2020-05-28 06:00:00,7.925833333333332,11.4525,14.944166666666668,6.447666666666663,13.748999999999995,11.858666666666664,1.4781666666666693,-0.4061666666666639,1.1951666666666725
2020-05-28 07:00:00,8.139166666666666,11.628333333333332,15.045000000000002,5.944999999999999,12.586333333333327,10.854000000000006,2.194166666666667,0.7743333333333258,2.4586666666666748
2020-05-28 08:00:00,5.613333333333334,8.189166666666667,10.363333333333333,4.026000000000001,8.556000000000003,7.344666666666667,1.5873333333333335,0.8445,1.8073333333333306
2020-05-28 09:00:00,4.3425,6.426666666666666,7.850833333333331,2.8970000000000007,6.019333333333336,5.144666666666667,1.4454999999999996,1.2819999999999991,1.8314999999999957
2020-05-28 10:00:00,3.1733333333333333,4.983333333333333,6.165,2.689,5.604333333333329,4.8913333333333355,0.4843333333333333,0.09199999999999786,0.5606666666666706
2020-05-28 11:00:00,3.033333333333333,4.796666666666666,5.9775,2.7443333333333326,5.300666666666667,4.732333333333333,0.2890000000000006,0.06433333333333291,0.6768333333333327
2020-05-28 12:00:00,3.0224999999999995,4.7225,5.718333333333334,2.901333333333335,5.38433333333333,4.772666666666668,0.12116666666666465,-0.05016666666666758,0.33400000000000407
2020-05-28 13:00:00,4.509166666666666,6.57,7.940833333333334,3.862333333333333,6.854333333333331,6.257666666666667,0.6468333333333334,0.31233333333333313,1.0865000000000027
2020-05-28 14:00:00,4.863333333333334,7.025000000000001,8.544166666666667,4.319333333333335,7.903333333333331,6.997000000000003,0.5439999999999996,0.027999999999997804,0.6408333333333367
2020-05-28 15:00:00,4.923333333333333,7.098333333333333,8.758333333333333,4.677666666666667,8.290666666666663,7.403333333333332,0.2456666666666658,-0.3049999999999997,0.4676666666666698
2020-05-28 16:00:00,4.240833333333334,6.4383333333333335,7.834999999999998,4.603333333333335,7.779666666666669,7.208,-0.3625000000000016,-0.7696666666666667,0.055333333333329016
2020-05-28 17:00:00,3.6941666666666664,5.7075,6.915833333333334,4.792333333333333,8.031333333333336,7.367999999999999,-1.0981666666666663,-1.6604999999999999,-1.1155000000000017
2020-05-28 18:00:00,2.0566666666666666,3.6516666666666673,4.564166666666668,2.677333333333331,4.740666666666667,4.274666666666666,-0.6206666666666645,-0.6229999999999984,-0.176499999999999
2020-05-28 19:00:00,1.0533333333333332,2.8350000000000004,3.508333333333333,2.5929629629629622,4.266296296296296,3.9011111111111094,-1.539629629629629,-1.066111111111109,-0.7579629629629627
2020-05-28 20:00:00,1.5566666666666666,3.1808333333333327,3.995833333333334,2.714285714285715,5.0,4.145714285714286,-1.1576190476190482,-0.9648809523809532,-1.004166666666666
2020-05-28 21:00:00,2.4083333333333337,3.956666666666667,4.865,3.406,5.736333333333332,5.208333333333333,-0.9976666666666665,-1.251666666666666,-0.8713333333333315
2020-05-28 22:00:00,2.736666666666667,4.323333333333333,5.2266666666666675,3.2373333333333343,5.393999999999999,4.909000000000002,-0.5006666666666675,-0.5856666666666683,-0.16733333333333178
2020-05-28 23:00:00,3.3349999999999995,5.234166666666667,6.459166666666667,3.107666666666667,5.759666666666666,5.088999999999999,0.22733333333333272,0.14516666666666822,0.6995000000000013
2020-05-29 00:00:00,3.984166666666667,6.140833333333334,7.915,3.421333333333331,7.191666666666667,6.052999999999997,0.562833333333336,0.08783333333333676,0.7233333333333327
2020-05-29 01:00:00,4.411666666666668,6.624999999999999,8.3225,4.438333333333334,7.995666666666666,7.114666666666665,-0.026666666666666394,-0.4896666666666656,0.326833333333334
2020-05-29 02:00:00,3.7416666666666667,5.61,6.656666666666667,3.9336666666666664,6.423666666666668,6.0,-0.19199999999999973,-0.3899999999999997,0.23299999999999876
2020-05-29 03:00:00,3.5375,5.480833333333334,6.585,3.959000000000001,6.787333333333335,6.213666666666666,-0.4215000000000009,-0.7328333333333319,-0.20233333333333547
2020-05-29 04:00:00,4.164166666666666,6.415833333333334,7.978333333333333,3.978928571428573,7.435357142857144,6.730357142857143,0.18523809523809254,-0.3145238095238083,0.542976190476189
2020-05-29 05:00:00,4.850833333333333,7.399166666666666,9.465833333333334,4.605333333333332,8.793333333333331,7.813000000000003,0.24550000000000072,-0.41383333333333727,0.672500000000003
2020-05-29 06:00:00,4.318333333333334,6.695,8.454166666666666,3.841666666666667,7.728333333333337,6.882999999999998,0.47666666666666746,-0.18799999999999795,0.7258333333333287
2020-05-29 07:00:00,4.651666666666667,6.865833333333335,8.579166666666667,3.527666666666667,6.941333333333333,6.178333333333334,1.124,0.6875000000000009,1.6378333333333348
